[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map4_koh_withoutKohonen.txt, run18_Map4_q_withoutKohonen.txt, 1997, 18010, 9.98%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1997, 18010, 9.98%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map4_koh_withoutKohonen.txt, run18_Map4_q_withoutKohonen.txt, run18_Map4_koh_withoutKohonen.txt, run18_Map4_q_withoutKohonen.txt, 2561, 17447, 12.80%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2561, 17447, 12.80%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map4_koh_withoutKohonen.txt, run18_Map4_q_withoutKohonen.txt, run18_Map4_koh_withoutKohonen.txt, run18_Map4_q_withoutKohonen.txt, 6838, 13168, 34.18%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6838, 13168, 34.18%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map4_koh_withoutKohonen.txt, run18_Map4_q_withoutKohonen.txt, run18_Map4_koh_withoutKohonen.txt, run18_Map4_q_withoutKohonen.txt, 10749, 9258, 53.73%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 10749, 9258, 53.73%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map4_koh_withoutKohonen.txt, run18_Map4_q_withoutKohonen.txt, run18_Map4_koh_withoutKohonen.txt, run18_Map4_q_withoutKohonen.txt, 7400, 2607, 73.95%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7400, 2607, 73.95%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map5_koh_withoutKohonen.txt, run18_Map5_q_withoutKohonen.txt, 1087, 18920, 5.43%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1087, 18920, 5.43%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map5_koh_withoutKohonen.txt, run18_Map5_q_withoutKohonen.txt, run18_Map5_koh_withoutKohonen.txt, run18_Map5_q_withoutKohonen.txt, 1960, 18046, 9.80%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1960, 18046, 9.80%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map5_koh_withoutKohonen.txt, run18_Map5_q_withoutKohonen.txt, run18_Map5_koh_withoutKohonen.txt, run18_Map5_q_withoutKohonen.txt, 5746, 14260, 28.72%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5746, 14260, 28.72%, 
[Map5 Map5 Map5 Map5 ], 5000, 0, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map5_koh_withoutKohonen.txt, run18_Map5_q_withoutKohonen.txt, run18_Map5_koh_withoutKohonen.txt, run18_Map5_q_withoutKohonen.txt, 7353, 12652, 36.76%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7353, 12652, 36.76%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map5_koh_withoutKohonen.txt, run18_Map5_q_withoutKohonen.txt, run18_Map5_koh_withoutKohonen.txt, run18_Map5_q_withoutKohonen.txt, 5989, 4016, 59.86%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 5989, 4016, 59.86%, 

[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map_koh_withKohonen.txt, run18_Map_q_withKohonen.txt, 300, 19707, 1.50%, 300, 19707, 1.50%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map_koh_withKohonen.txt, run18_Map_q_withKohonen.txt, run18_Map_koh_withKohonen.txt, run18_Map_q_withKohonen.txt, 276, 19731, 1.38%, 276, 19731, 1.38%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map_koh_withKohonen.txt, run18_Map_q_withKohonen.txt, run18_Map_koh_withKohonen.txt, run18_Map_q_withKohonen.txt, 672, 19336, 3.36%, 672, 19336, 3.36%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map_koh_withKohonen.txt, run18_Map_q_withKohonen.txt, run18_Map_koh_withKohonen.txt, run18_Map_q_withKohonen.txt, 1134, 18874, 5.67%, 1134, 18874, 5.67%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map Map Map Map ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map_koh_withKohonen.txt, run18_Map_q_withKohonen.txt, run18_Map_koh_withKohonen.txt, run18_Map_q_withKohonen.txt, 698, 9310, 6.97%, 698, 9310, 6.97%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map1_koh_withKohonen.txt, run18_Map1_q_withKohonen.txt, 1903, 18103, 9.51%, 0, 0, 0.00%, 1903, 18103, 9.51%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map1_koh_withKohonen.txt, run18_Map1_q_withKohonen.txt, run18_Map1_koh_withKohonen.txt, run18_Map1_q_withKohonen.txt, 4977, 15031, 24.88%, 0, 0, 0.00%, 4977, 15031, 24.88%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map1_koh_withKohonen.txt, run18_Map1_q_withKohonen.txt, run18_Map1_koh_withKohonen.txt, run18_Map1_q_withKohonen.txt, 2897, 17110, 14.48%, 0, 0, 0.00%, 2897, 17110, 14.48%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map1_koh_withKohonen.txt, run18_Map1_q_withKohonen.txt, run18_Map1_koh_withKohonen.txt, run18_Map1_q_withKohonen.txt, 1015, 18991, 5.07%, 0, 0, 0.00%, 1015, 18991, 5.07%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map1 Map1 Map1 Map1 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map1_koh_withKohonen.txt, run18_Map1_q_withKohonen.txt, run18_Map1_koh_withKohonen.txt, run18_Map1_q_withKohonen.txt, 0, 10006, 0.00%, 0, 0, 0.00%, 0, 10006, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map2_koh_withKohonen.txt, run18_Map2_q_withKohonen.txt, 2048, 17958, 10.24%, 0, 0, 0.00%, 0, 0, 0.00%, 2048, 17958, 10.24%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map2_koh_withKohonen.txt, run18_Map2_q_withKohonen.txt, run18_Map2_koh_withKohonen.txt, run18_Map2_q_withKohonen.txt, 2555, 17449, 12.77%, 0, 0, 0.00%, 0, 0, 0.00%, 2555, 17449, 12.77%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map2_koh_withKohonen.txt, run18_Map2_q_withKohonen.txt, run18_Map2_koh_withKohonen.txt, run18_Map2_q_withKohonen.txt, 1417, 18591, 7.08%, 0, 0, 0.00%, 0, 0, 0.00%, 1417, 18591, 7.08%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map2_koh_withKohonen.txt, run18_Map2_q_withKohonen.txt, run18_Map2_koh_withKohonen.txt, run18_Map2_q_withKohonen.txt, 2652, 17356, 13.25%, 0, 0, 0.00%, 0, 0, 0.00%, 2652, 17356, 13.25%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map2 Map2 Map2 Map2 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map2_koh_withKohonen.txt, run18_Map2_q_withKohonen.txt, run18_Map2_koh_withKohonen.txt, run18_Map2_q_withKohonen.txt, 1454, 8553, 14.53%, 0, 0, 0.00%, 0, 0, 0.00%, 1454, 8553, 14.53%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map3_koh_withKohonen.txt, run18_Map3_q_withKohonen.txt, 749, 19258, 3.74%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 749, 19258, 3.74%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map3_koh_withKohonen.txt, run18_Map3_q_withKohonen.txt, run18_Map3_koh_withKohonen.txt, run18_Map3_q_withKohonen.txt, 1925, 18081, 9.62%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1925, 18081, 9.62%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map3_koh_withKohonen.txt, run18_Map3_q_withKohonen.txt, run18_Map3_koh_withKohonen.txt, run18_Map3_q_withKohonen.txt, 1920, 18086, 9.60%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1920, 18086, 9.60%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map3_koh_withKohonen.txt, run18_Map3_q_withKohonen.txt, run18_Map3_koh_withKohonen.txt, run18_Map3_q_withKohonen.txt, 4723, 15284, 23.61%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 4723, 15284, 23.61%, 0, 0, 0.00%, 0, 0, 0.00%, 
[Map3 Map3 Map3 Map3 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map3_koh_withKohonen.txt, run18_Map3_q_withKohonen.txt, run18_Map3_koh_withKohonen.txt, run18_Map3_q_withKohonen.txt, 13, 9994, 0.13%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 13, 9994, 0.13%, 0, 0, 0.00%, 0, 0, 0.00%, 

[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map4_koh_withKohonen.txt, run18_Map4_q_withKohonen.txt, 2417, 17590, 12.08%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2417, 17590, 12.08%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map4_koh_withKohonen.txt, run18_Map4_q_withKohonen.txt, run18_Map4_koh_withKohonen.txt, run18_Map4_q_withKohonen.txt, 3679, 16328, 18.39%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 3679, 16328, 18.39%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map4_koh_withKohonen.txt, run18_Map4_q_withKohonen.txt, run18_Map4_koh_withKohonen.txt, run18_Map4_q_withKohonen.txt, 7066, 12942, 35.32%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 7066, 12942, 35.32%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map4_koh_withKohonen.txt, run18_Map4_q_withKohonen.txt, run18_Map4_koh_withKohonen.txt, run18_Map4_q_withKohonen.txt, 6495, 13512, 32.46%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6495, 13512, 32.46%, 0, 0, 0.00%, 
[Map4 Map4 Map4 Map4 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map4_koh_withKohonen.txt, run18_Map4_q_withKohonen.txt, run18_Map4_koh_withKohonen.txt, run18_Map4_q_withKohonen.txt, 6821, 3186, 68.16%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 6821, 3186, 68.16%, 0, 0, 0.00%, 

[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.5, 1, , , run18_Map5_koh_withKohonen.txt, run18_Map5_q_withKohonen.txt, 382, 19626, 1.91%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 382, 19626, 1.91%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.3, 1, 0.5, 30, 30, 2, 0.25, 1, run18_Map5_koh_withKohonen.txt, run18_Map5_q_withKohonen.txt, run18_Map5_koh_withKohonen.txt, run18_Map5_q_withKohonen.txt, 1570, 18437, 7.85%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 1570, 18437, 7.85%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.2, 1, 0.3, 30, 30, 2, 0.25, 1, run18_Map5_koh_withKohonen.txt, run18_Map5_q_withKohonen.txt, run18_Map5_koh_withKohonen.txt, run18_Map5_q_withKohonen.txt, 2932, 17076, 14.65%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 2932, 17076, 14.65%, 
[Map5 Map5 Map5 Map5 ], 5000, 5000, False, 0.1, 1, 0.25, 30, 30, 2, 0.25, 1, run18_Map5_koh_withKohonen.txt, run18_Map5_q_withKohonen.txt, run18_Map5_koh_withKohonen.txt, run18_Map5_q_withKohonen.txt, 651, 19356, 3.25%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 651, 19356, 3.25%, 
[Map5 Map5 Map5 Map5 ], 2500, 0, False, 0.0001, 1, 0.01, 30, 30, 2, 0.25, 1, run18_Map5_koh_withKohonen.txt, run18_Map5_q_withKohonen.txt, run18_Map5_koh_withKohonen.txt, run18_Map5_q_withKohonen.txt, 0, 10008, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 0, 0.00%, 0, 10008, 0.00%, 
